Key,Size_in_Bytes,Size_in_GB,Prefix_Label
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19443/m84046_230627_204123_s2.hifi_reads.bc2053.bam,221185985361,205.99550135526806,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19443/m84046_230701_000218_s4.fail_reads.bc2053.bam,9114060119,8.488129935227334,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19443/m84046_230701_000218_s4.hifi_reads.bc2053.bam,114700901484,106.82353888079524,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19443/m84046_230712_231732_s2.fail_reads.bc2053.bam,2978702724,2.774133089929819,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19443/m84046_230712_231732_s2.hifi_reads.bc2053.bam,59283853693,55.212391254492104,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19682/m84046_230428_231421_s3.fail_reads.bc2090.bam,10608562387,9.879993635229766,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19682/m84046_230428_231421_s3.hifi_reads.bc2090.bam,203494182542,189.5187260042876,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19682/m84046_230504_195327_s1.fail_reads.bc2090.bam,2147479552,1.9999961853027344,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19682/m84046_230504_195327_s1.hifi_reads.bc2090.bam,228134831503,212.46711863484234,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19682/m84046_230504_202347_s2.fail_reads.bc2090.bam,12406594801,11.55454181227833,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19682/m84046_230504_202347_s2.hifi_reads.bc2090.bam,230583353122,214.74748209305108,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19682/m84046_230508_193709_s3.fail_reads.bc2090.bam,8327676694,7.7557532992213964,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19682/m84046_230508_193709_s3.hifi_reads.bc2090.bam,166073867533,154.6683418871835,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19700/m84046_230428_224315_s2.fail_reads.bc2091.bam,10160096829,9.46232753712684,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19700/m84046_230428_224315_s2.hifi_reads.bc2091.bam,185686496469,172.93402596283704,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19700/m84046_230502_203455_s3.fail_reads.bc2091.bam,8868033927,8.259000188671052,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19700/m84046_230502_203455_s3.hifi_reads.bc2091.bam,209328403383,194.952267578803,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19700/m84046_230502_210601_s4.fail_reads.bc2091.bam,8086719876,7.531344775110483,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19700/m84046_230502_210601_s4.hifi_reads.bc2091.bam,192594894015,179.367972551845,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19700/m84046_230508_200815_s4.fail_reads.bc2091.bam,13173855271,12.269108808599412,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19700/m84046_230508_200815_s4.hifi_reads.bc2091.bam,212618417200,198.01633171737194,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19776/m84046_230513_215634_s1.fail_reads.bc2014.bam,10876305606,10.129348939284682,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19776/m84046_230513_215634_s1.hifi_reads.bc2014.bam,281089308939,261.7848188979551,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19776/m84046_230516_205603_s2.fail_reads.bc2014.bam,12729668623,11.855427755974233,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19776/m84046_230516_205603_s2.hifi_reads.bc2014.bam,274310262048,255.47133949398994,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19776/m84046_230516_212709_s3.fail_reads.bc2014.bam,11332313925,10.554039780981839,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA19776/m84046_230516_212709_s3.hifi_reads.bc2014.bam,273290479765,254.52159323263913,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20752/m84046_230517_211630_s4.fail_reads.bc2052.bam,14771842483,13.757350373081863,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20752/m84046_230517_211630_s4.hifi_reads.bc2052.bam,281144133554,261.8358782995492,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20850/m84046_230721_175304_s3.fail_reads.bc2092.bam,12325523001,11.47903781477362,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20850/m84046_230721_175304_s3.hifi_reads.bc2092.bam,277888083117,258.8034450234845,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20850/m84046_230721_182333_s4.fail_reads.bc2092.bam,12764548395,11.887912075035274,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20850/m84046_230721_182333_s4.hifi_reads.bc2092.bam,267625866061,249.24601061362773,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20850/m84046_230721_185439_s1.fail_reads.bc2092.bam,11932008927,11.112549274228513,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20850/m84046_230721_185439_s1.hifi_reads.bc2092.bam,256826331976,239.18816072493792,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20905/m84046_230522_234602_s2.fail_reads.bc2060.bam,4995985243,4.652873839251697,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20905/m84046_230522_234602_s2.hifi_reads.bc2060.bam,94483308219,87.99443786870688,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20905/m84046_230623_210640_s1.fail_reads.bc2060.bam,3822035106,3.5595475751906633,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA20905/m84046_230623_210640_s1.hifi_reads.bc2060.bam,69331179868,64.56969293579459,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21093/m84046_230428_231421_s3.fail_reads.bc2094.bam,12326987293,11.480401542969048,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21093/m84046_230428_231421_s3.hifi_reads.bc2094.bam,255748749937,238.18458424601704,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21093/m84046_230504_195327_s1.fail_reads.bc2094.bam,10023625977,9.335229151882231,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21093/m84046_230504_195327_s1.hifi_reads.bc2094.bam,230114920151,214.31121989246458,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21093/m84046_230504_202347_s2.fail_reads.bc2094.bam,11411745826,10.62801650352776,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21093/m84046_230504_202347_s2.hifi_reads.bc2094.bam,232541960170,216.57157705165446,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21093/m84046_230508_193709_s3.fail_reads.bc2094.bam,5085897089,4.7366107711568475,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21093/m84046_230508_193709_s3.hifi_reads.bc2094.bam,112449602865,104.72685365471989,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21106/m84046_230501_151821_s4.fail_reads.bc2089.bam,10291973883,9.585147614590824,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21106/m84046_230501_151821_s4.hifi_reads.bc2089.bam,267113233286,248.76858413778245,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21106/m84046_230504_205453_s3.fail_reads.bc2089.bam,12272296630,11.42946689389646,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21106/m84046_230504_205453_s3.hifi_reads.bc2089.bam,253897097921,236.46009892318398,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21106/m84046_230504_212559_s4.fail_reads.bc2089.bam,11406220883,10.622870999388397,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21106/m84046_230504_212559_s4.hifi_reads.bc2089.bam,249259420435,232.14092518668622,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21106/m84046_230508_200815_s4.fail_reads.bc2089.bam,3470074988,3.2317591719329357,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
s3://human-pangenomics/submissions/4f8c8e63-dfd3-4f90-965f-8a8cf3ee4de9--UW_HPRC_HiFi_Y4_AND_Y3_Topoff/NA21106/m84046_230508_200815_s4.hifi_reads.bc2089.bam,61193419972,56.99081343784928,UW_HPRC_HiFi_Y4_AND_Y3_Topoff
