Key,Size_in_Bytes,Size_in_GB,Prefix_Label
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03453/guppy_6/03_14_23_R941_HG03453_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,19563501774,18.21993084065616,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03453/guppy_6/03_14_23_R941_HG03453_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,84302047652,78.5124000646174,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03453/guppy_6/03_14_23_R941_HG03453_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,11097491896,10.335344724357128,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03453/guppy_6/03_14_23_R941_HG03453_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,60597206249,56.43554613832384,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03453/guppy_6/HG03453_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,1606789775,1.4964395901188254,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03453/guppy_6/HG03453_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,8857081236,8.248799700289965,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03453/guppy_6/HG03453_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,2665297438,2.4822516720741987,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03453/guppy_6/HG03453_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,12757270606,11.881134105846286,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03453/guppy_6/HG03453_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,1523570283,1.4189353985711932,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03453/guppy_6/HG03453_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,2414178352,2.248378798365593,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03471/guppy_6/03_14_23_R941_HG03471_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,13045588608,12.149651169776917,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03471/guppy_6/03_14_23_R941_HG03471_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,65774231365,61.25702649820596,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03471/guppy_6/03_14_23_R941_HG03471_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,13883396246,12.92992033623159,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03471/guppy_6/03_14_23_R941_HG03471_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,68961933377,64.22580534312874,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03471/guppy_6/HG03471_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,3684648369,3.4315962055698037,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03471/guppy_6/HG03471_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,24897290328,23.18740852922201,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03471/guppy_6/HG03471_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,3147613950,2.931443927809596,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03471/guppy_6/HG03471_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,19146566546,17.83162965066731,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03471/guppy_6/HG03471_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,4162881910,3.8769858982414007,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03471/guppy_6/HG03471_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,24665418548,22.971461106091738,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,4926495456,4.588156431913376,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,28985371468,26.994730781763792,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,5838969038,5.437963677570224,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,35972146846,33.501672415062785,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,5570322091,5.187766711227596,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,36741556758,34.218241235241294,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAK11017_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9502445090,8.849841626361012,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAK11017_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,35653976738,33.20535341091454,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAK11491_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9367893931,8.724531094543636,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAK11491_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,46505278778,43.311415964737535,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAK15111_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,10654822597,9.923076813109219,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAK15111_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,37518606639,34.941925331018865,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAK15127_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,18001021377,16.764757574535906,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAK15127_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,47901895064,44.61211623996496,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAK42746_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,6730067237,6.26786354649812,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAK42746_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,31335309063,29.183280712924898,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAM62473_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,12234331836,11.394109424203634,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03516/guppy_6/HG03516_PAM62473_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,48909801709,45.55080245155841,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03540/guppy_6/03_14_23_R941_HG03540_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,9826337281,9.15148973558098,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03540/guppy_6/03_14_23_R941_HG03540_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,54069209955,50.35587582271546,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03540/guppy_6/03_14_23_R941_HG03540_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,15487769698,14.424109550192952,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03540/guppy_6/03_14_23_R941_HG03540_2_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,78883826005,73.46628793049604,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03540/guppy_6/HG03540_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,6292855731,5.860678601078689,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03540/guppy_6/HG03540_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,18741239251,17.454139190725982,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03540/guppy_6/HG03540_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,12726862939,11.852814759127796,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03540/guppy_6/HG03540_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,32714326702,30.467590970918536,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03540/guppy_6/HG03540_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,1179862214,1.0988323148339987,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03540/guppy_6/HG03540_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,7480378964,6.966645795851946,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,4104552090,3.8226620201021433,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_1_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,15257135871,14.209315060637891,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,1994655308,1.8576675169169903,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_3_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,11828861286,11.01648554764688,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,2396452816,2.2318706065416336,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_5_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,7655186664,7.129448153078556,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAK43785_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,8146115782,7.586661523208022,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAK43785_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,29447310353,27.424944893456995,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAK45398_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,10983395933,10.229084578342736,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAK45398_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,35638096412,33.19056370481849,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAK45495_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,17673267566,16.45951305143535,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAK45495_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,29967046309,27.908986722119153,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAK45831_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,11423693314,10.639143468812108,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAK45831_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,46641215217,43.438016639091074,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAK45849_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,11568950640,10.774424895644188,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAK45849_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,51698663449,48.148132347501814,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAM34929_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_fail.bam,7800591701,7.264867146499455,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
s3://human-pangenomics/submissions/CBC1E2D6-3925-4CD0-9682-555C64F81B02--UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6/HG03579/guppy_6/HG03579_PAM34929_Guppy_6.5.7_450bps_modbases_5mc_cg_sup_prom_pass.bam,35337371767,32.91049205418676,UCSC_HPRC_ONT_Y1_WTOPUP_GUPPY6
